912683,0.033333333333332986,0.033333333333332986,0.166666666666667,0.225,0.3666666666666671,0.133333333333333,0.033333333333332986,0.008333333333333,0.0,0.0,1,0
912699,0.008196721311475001,0.016393442622950997,0.049180327868853,0.040983606557377,0.262295081967213,0.344262295081967,0.147540983606557,0.073770491803279,0.032786885245901995,0.024590163934426,1,0
912705,0.0,0.024793388429752,0.016528925619835,0.06611570247933901,0.28099173553719,0.380165289256198,0.140495867768595,0.08264462809917401,0.008264462809917,0.0,1,0
912720,0.0,0.015748031496063,0.015748031496063,0.110236220472441,0.275590551181102,0.37007874015748,0.181102362204724,0.031496062992126,0.0,0.0,1,0
912732,0.0,0.016393442622950997,0.040983606557377,0.15573770491803302,0.401639344262295,0.254098360655738,0.081967213114754,0.040983606557377,0.008196721311475001,0.0,1,0
912737,0.008264462809917,0.016528925619835,0.07438016528925599,0.14876033057851198,0.40495867768595,0.206611570247934,0.10743801652892597,0.024793388429752,0.0,0.008264462809917,1,0
912747,0.0,0.0,0.0703125,0.0703125,0.390625,0.3125,0.09375,0.03125,0.0234375,0.0078125,1,0
912758,0.008,0.008,0.016,0.064,0.128,0.208,0.272,0.16,0.048,0.08800000000000001,1,0
912766,0.0,0.008,0.024,0.04,0.17600000000000002,0.304,0.264,0.12,0.04,0.024,1,0
912774,0.025210084033614,0.008403361344538,0.092436974789916,0.151260504201681,0.403361344537815,0.235294117647059,0.067226890756303,0.008403361344538,0.0,0.008403361344538,1,0
912794,0.0,0.0,0.055555555555556,0.095238095238095,0.404761904761905,0.26984126984127,0.08730158730158699,0.055555555555556,0.023809523809524,0.007936507936508,1,0
912801,0.008333333333333,0.016666666666667,0.041666666666667,0.133333333333333,0.308333333333333,0.28333333333333305,0.166666666666667,0.041666666666667,0.0,0.0,1,0
912807,0.008130081300813,0.0,0.032520325203252,0.032520325203252,0.21951219512195105,0.3170731707317069,0.252032520325203,0.08943089430894301,0.032520325203252,0.016260162601626,1,0
912814,0.016806722689076,0.025210084033614,0.016806722689076,0.16806722689075596,0.310924369747899,0.32773109243697496,0.08403361344537798,0.033613445378151,0.008403361344538,0.008403361344538,1,0
912819,0.007874015748031999,0.0,0.031496062992126,0.086614173228347,0.26771653543307106,0.32283464566929104,0.19685039370078694,0.047244094488189,0.039370078740158,0.0,1,0
51019,0.006993006993007,0.0,0.013986013986014,0.041958041958042,0.153846153846154,0.300699300699301,0.195804195804196,0.118881118881119,0.111888111888112,0.055944055944056,1,0
51142,0.0078125,0.0859375,0.1015625,0.25,0.3515625,0.109375,0.0859375,0.0078125,0.0,0.0,1,0
51171,0.014184397163121,0.00709219858156,0.056737588652482,0.212765957446808,0.24113475177305,0.24113475177305,0.134751773049645,0.06382978723404299,0.014184397163121,0.014184397163121,1,0
51222,0.0,0.080882352941177,0.15441176470588194,0.294117647058824,0.257352941176471,0.15441176470588194,0.036764705882353,0.022058823529412,0.0,0.0,1,0
51332,0.0,0.007407407407406998,0.051851851851852,0.111111111111111,0.33333333333333304,0.348148148148148,0.096296296296296,0.037037037037037,0.014814814814815,0.0,1,0
51350,0.007142857142856999,0.0,0.021428571428572,0.05714285714285701,0.092857142857143,0.3,0.207142857142857,0.157142857142857,0.1,0.05714285714285701,1,0
51370,0.0,0.036764705882353,0.022058823529412,0.147058823529412,0.227941176470588,0.191176470588235,0.191176470588235,0.139705882352941,0.014705882352941,0.029411764705882,1,0
51438,0.00763358778626,0.07633587786259599,0.16793893129770998,0.282442748091603,0.274809160305343,0.114503816793893,0.038167938931298,0.030534351145038,0.00763358778626,0.0,1,0
51473,0.007352941176471,0.007352941176471,0.036764705882353,0.058823529411765,0.17647058823529396,0.28676470588235303,0.139705882352941,0.161764705882353,0.073529411764706,0.05147058823529401,1,0
51513,0.014492753623188,0.028985507246377006,0.036231884057971,0.108695652173913,0.304347826086957,0.253623188405797,0.13768115942029002,0.05797101449275401,0.036231884057971,0.021739130434783,1,0
51545,0.007194244604317,0.028776978417266,0.014388489208633,0.136690647482014,0.223021582733813,0.316546762589928,0.172661870503597,0.064748201438849,0.02158273381295,0.014388489208633,1,0
51567,0.02158273381295,0.050359712230215986,0.194244604316547,0.30935251798561203,0.28057553956834497,0.079136690647482,0.035971223021583,0.014388489208633,0.007194244604317,0.007194244604317,1,0
51593,0.053435114503817,0.09160305343511503,0.16793893129770998,0.282442748091603,0.274809160305343,0.07633587786259599,0.022900763358779,0.015267175572519,0.015267175572519,0.0,1,0
51614,0.0,0.007246376811594,0.079710144927536,0.17391304347826098,0.210144927536232,0.253623188405797,0.13768115942029002,0.108695652173913,0.021739130434783,0.007246376811594,1,0
51624,0.0,0.0,0.042857142857143,0.092857142857143,0.27857142857142897,0.16428571428571398,0.235714285714286,0.11428571428571402,0.028571428571429,0.042857142857143,1,0
51645,0.044776119402985,0.11194029850746302,0.238805970149254,0.328358208955224,0.134328358208955,0.067164179104478,0.052238805970149,0.014925373134328,0.0,0.007462686567164,1,0
51662,0.007407407407406998,0.0,0.014814814814815,0.037037037037037,0.081481481481482,0.192592592592593,0.192592592592593,0.17777777777777806,0.111111111111111,0.185185185185185,1,0
51683,0.0,0.0,0.028776978417266,0.064748201438849,0.151079136690647,0.258992805755396,0.223021582733813,0.07194244604316599,0.14388489208633098,0.057553956834532,1,0
51691,0.0,0.006993006993007,0.06993006993007,0.132867132867133,0.20979020979021,0.153846153846154,0.181818181818182,0.118881118881119,0.06993006993007,0.055944055944056,1,0
51702,0.021276595744681,0.035460992907802004,0.141843971631206,0.26241134751773,0.24113475177305,0.170212765957447,0.099290780141844,0.014184397163121,0.00709219858156,0.00709219858156,1,0
51715,0.0076923076923080015,0.038461538461539,0.130769230769231,0.34615384615384603,0.32307692307692304,0.09230769230769198,0.038461538461539,0.023076923076923,0.0,0.0,1,0
51721,0.028169014084507005,0.0,0.007042253521127,0.035211267605634,0.133802816901408,0.232394366197183,0.190140845070423,0.16197183098591594,0.16197183098591594,0.049295774647887,1,0
51732,0.0,0.014598540145985,0.021897810218978003,0.138686131386861,0.313868613138686,0.306569343065693,0.10218978102189802,0.08029197080292,0.014598540145985,0.0072992700729930015,1,0
51742,0.0,0.015384615384615,0.04615384615384599,0.14615384615384602,0.34615384615384603,0.23076923076923106,0.10769230769230803,0.061538461538462014,0.038461538461539,0.0076923076923080015,1,0
51758,0.0,0.0,0.038167938931298,0.129770992366412,0.282442748091603,0.206106870229008,0.13740458015267198,0.12213740458015306,0.045801526717557,0.038167938931298,1,0
51769,0.0,0.05147058823529401,0.058823529411765,0.20588235294117604,0.3529411764705879,0.191176470588235,0.08823529411764698,0.036764705882353,0.007352941176471,0.007352941176471,1,0
51777,0.0,0.022900763358779,0.07633587786259599,0.16793893129770998,0.22137404580152695,0.25190839694656497,0.152671755725191,0.07633587786259599,0.015267175572519,0.015267175572519,1,0
51787,0.015267175572519,0.106870229007634,0.145038167938931,0.22137404580152695,0.274809160305343,0.152671755725191,0.053435114503817,0.022900763358779,0.00763358778626,0.0,1,0
51794,0.0,0.0,0.029850746268657007,0.07462686567164199,0.19402985074626894,0.261194029850746,0.23134328358209,0.156716417910448,0.052238805970149,0.0,1,0
51806,0.0,0.0,0.014388489208633,0.050359712230215986,0.194244604316547,0.24460431654676296,0.158273381294964,0.18705035971223,0.07194244604316599,0.079136690647482,1,0
51818,0.035971223021583,0.043165467625899,0.079136690647482,0.179856115107914,0.33812949640287804,0.215827338129496,0.050359712230215986,0.050359712230215986,0.007194244604317,0.0,1,0
51823,0.007352941176471,0.05147058823529401,0.169117647058824,0.323529411764706,0.242647058823529,0.139705882352941,0.05147058823529401,0.014705882352941,0.0,0.0,1,0
51828,0.0,0.0076923076923080015,0.061538461538462014,0.115384615384615,0.223076923076923,0.32307692307692304,0.14615384615384602,0.069230769230769,0.038461538461539,0.015384615384615,1,0
93710,0.005714285714286,0.011428571428572,0.017142857142857,0.11428571428571402,0.38857142857142896,0.2571428571428569,0.125714285714286,0.034285714285714,0.04,0.005714285714286,1,0
93789,0.0,0.005555555555556,0.016666666666667,0.033333333333332986,0.23333333333333306,0.244444444444444,0.18333333333333304,0.138888888888889,0.1,0.044444444444445,1,0
93840,0.0,0.0,0.005617977528089999,0.033707865168539,0.17415730337078694,0.269662921348315,0.280898876404494,0.112359550561798,0.084269662921348,0.039325842696629,1,0
93891,0.0,0.005555555555556,0.077777777777778,0.155555555555556,0.29444444444444395,0.20555555555555605,0.116666666666667,0.083333333333333,0.055555555555556,0.005555555555556,1,0
94009,0.011494252873563,0.005747126436781999,0.06896551724137899,0.3160919540229881,0.413793103448276,0.120689655172414,0.045977011494253,0.017241379310345,0.0,0.0,1,0
94121,0.011627906976744,0.034883720930233,0.104651162790698,0.3779069767441861,0.343023255813953,0.104651162790698,0.017441860465116,0.0,0.0,0.005813953488372,1,0
94220,0.0,0.011560693641619,0.046242774566474014,0.196531791907514,0.38728323699422,0.248554913294798,0.09826589595375697,0.011560693641619,0.0,0.0,1,0
94240,0.0,0.01123595505618,0.044943820224719,0.12921348314606698,0.3539325842696629,0.264044943820225,0.134831460674157,0.044943820224719,0.01123595505618,0.005617977528089999,1,0
94260,0.0,0.029411764705882,0.058823529411765,0.247058823529412,0.4,0.15882352941176506,0.058823529411765,0.041176470588235,0.005882352941176,0.0,1,0
94328,0.0,0.011049723756906,0.027624309392265,0.093922651933702,0.25966850828729304,0.29281767955801097,0.204419889502762,0.060773480662984,0.044198895027624,0.005524861878452999,1,0
94362,0.0,0.016853932584270002,0.067415730337079,0.22471910112359506,0.3820224719101121,0.275280898876404,0.02247191011236,0.005617977528089999,0.005617977528089999,0.0,1,0
94386,0.0,0.0,0.005434782608696,0.04891304347826099,0.17391304347826098,0.3152173913043481,0.21195652173913,0.130434782608696,0.076086956521739,0.038043478260870005,1,0
94398,0.005882352941176,0.011764705882353,0.052941176470588,0.323529411764706,0.36470588235294105,0.164705882352941,0.06470588235294099,0.011764705882353,0.0,0.0,1,0
94434,0.0,0.0,0.029761904761905,0.14285714285714302,0.38095238095238093,0.25,0.119047619047619,0.047619047619047984,0.023809523809524,0.005952380952380999,1,0
94467,0.011560693641619,0.017341040462428,0.132947976878613,0.445086705202312,0.28901734104046195,0.05780346820809299,0.028901734104046006,0.005780346820808999,0.011560693641619,0.0,1,0
94481,0.005376344086022,0.010752688172043,0.032258064516129,0.102150537634409,0.33333333333333304,0.220430107526882,0.17741935483871,0.075268817204301,0.021505376344086,0.021505376344086,1,0
94512,0.011049723756906,0.011049723756906,0.027624309392265,0.116022099447514,0.287292817679558,0.281767955801105,0.187845303867403,0.05524861878453,0.011049723756906,0.011049723756906,1,0
94531,0.0,0.0,0.033333333333332986,0.138888888888889,0.3833333333333329,0.244444444444444,0.12222222222222197,0.05,0.022222222222222,0.005555555555556,1,0
94565,0.005847953216374001,0.011695906432749,0.058479532163742985,0.23976608187134504,0.4093567251461989,0.175438596491228,0.06432748538011701,0.023391812865497,0.011695906432749,0.0,1,0
94602,0.0,0.0,0.022727272727273,0.147727272727273,0.3125,0.278409090909091,0.147727272727273,0.039772727272727015,0.034090909090909,0.017045454545455,1,0
94650,0.01123595505618,0.02247191011236,0.089887640449438,0.292134831460674,0.415730337078652,0.117977528089888,0.02808988764045,0.016853932584270002,0.005617977528089999,0.0,1,0
94666,0.0,0.011428571428572,0.022857142857143,0.12,0.36,0.274285714285714,0.17142857142857096,0.028571428571429,0.011428571428572,0.0,1,0
94694,0.0,0.011834319526626998,0.041420118343195,0.142011834319527,0.366863905325444,0.260355029585799,0.112426035502959,0.041420118343195,0.011834319526626998,0.011834319526626998,1,0
94735,0.0,0.01123595505618,0.016853932584270002,0.112359550561798,0.325842696629213,0.24157303370786495,0.207865168539326,0.056179775280899014,0.016853932584270002,0.01123595505618,1,0
94769,0.011627906976744,0.034883720930233,0.058139534883721,0.337209302325581,0.3313953488372089,0.162790697674419,0.040697674418605,0.011627906976744,0.011627906976744,0.0,1,0
94791,0.0,0.017241379310345,0.063218390804598,0.155172413793103,0.385057471264368,0.229885057471264,0.103448275862069,0.03448275862069,0.011494252873563,0.0,1,0
94859,0.0,0.010989010989011,0.043956043956044,0.18681318681318693,0.3736263736263739,0.21978021978022005,0.104395604395604,0.038461538461539,0.021978021978022,0.0,1,0
94901,0.010810810810811,0.005405405405405,0.07027027027027001,0.259459459459459,0.34054054054054106,0.20540540540540506,0.07027027027027001,0.027027027027027,0.010810810810811,0.0,1,0
94947,0.011173184357542,0.061452513966481,0.106145251396648,0.329608938547486,0.35195530726257,0.106145251396648,0.011173184357542,0.022346368715084,0.0,0.0,1,0
94977,0.011695906432749,0.023391812865497,0.105263157894737,0.280701754385965,0.368421052631579,0.169590643274854,0.017543859649123,0.023391812865497,0.0,0.0,1,0
94998,0.0,0.005434782608696,0.04891304347826099,0.15760869565217406,0.260869565217391,0.282608695652174,0.130434782608696,0.09239130434782597,0.010869565217391,0.010869565217391,1,0
95014,0.0,0.005586592178771,0.022346368715084,0.111731843575419,0.26256983240223497,0.29050279329608897,0.206703910614525,0.067039106145251,0.022346368715084,0.011173184357542,1,0
95039,0.0,0.005747126436781999,0.080459770114943,0.195402298850575,0.35632183908046,0.24712643678160895,0.080459770114943,0.028735632183908,0.005747126436781999,0.0,1,0
95054,0.0,0.016949152542373,0.050847457627119,0.163841807909605,0.310734463276836,0.248587570621469,0.101694915254237,0.06214689265536701,0.028248587570622,0.016949152542373,1,0
95074,0.0,0.005586592178771,0.011173184357542,0.11731843575419,0.29608938547486,0.329608938547486,0.173184357541899,0.033519553072626,0.027932960893855,0.005586592178771,1,0
95105,0.0,0.011363636363636,0.096590909090909,0.289772727272727,0.346590909090909,0.193181818181818,0.034090909090909,0.022727272727273,0.0,0.005681818181818001,1,0
95132,0.005524861878452999,0.016574585635358997,0.027624309392265,0.104972375690608,0.287292817679558,0.25966850828729304,0.19337016574585605,0.060773480662984,0.033149171270717995,0.011049723756906,1,0
95157,0.0,0.011363636363636,0.0625,0.181818181818182,0.31818181818181795,0.23295454545454505,0.102272727272727,0.051136363636364014,0.028409090909091,0.011363636363636,1,0
95169,0.0,0.01123595505618,0.02247191011236,0.12921348314606698,0.34269662921348304,0.286516853932584,0.123595505617978,0.056179775280899014,0.016853932584270002,0.01123595505618,1,0
95183,0.0,0.005681818181818001,0.005681818181818001,0.051136363636364014,0.090909090909091,0.21022727272727296,0.193181818181818,0.244318181818182,0.14204545454545495,0.056818181818182,1,0
95199,0.005524861878452999,0.016574585635358997,0.05524861878453,0.232044198895028,0.425414364640884,0.165745856353591,0.066298342541437,0.016574585635358997,0.005524861878452999,0.011049723756906,1,0
95224,0.005555555555556,0.016666666666667,0.1,0.222222222222222,0.33333333333333304,0.18333333333333304,0.077777777777778,0.05,0.011111111111111,0.0,1,0
95238,0.027472527472528,0.087912087912088,0.241758241758242,0.32967032967033,0.24725274725274696,0.043956043956044,0.010989010989011,0.010989010989011,0.0,0.0,1,0
