720071,0.0,0.045197740112994,0.045197740112994,0.129943502824859,0.310734463276836,0.2598870056497169,0.112994350282486,0.073446327683616,0.022598870056497,0.0,1,0
720079,0.005291005291005,0.005291005291005,0.031746031746032,0.084656084656085,0.185185185185185,0.253968253968254,0.243386243386243,0.100529100529101,0.047619047619047984,0.042328042328042,1,0
720098,0.0,0.005235602094241,0.031413612565445004,0.08900523560209403,0.23560209424083806,0.340314136125654,0.162303664921466,0.08900523560209403,0.031413612565445004,0.015706806282722998,1,0
720124,0.005555555555556,0.072222222222222,0.061111111111110984,0.17777777777777806,0.316666666666667,0.2,0.08888888888888903,0.038888888888889,0.016666666666667,0.022222222222222,1,0
720133,0.010695187165774998,0.021390374331551,0.042780748663102,0.096256684491979,0.22994652406417104,0.294117647058824,0.20855614973262,0.06951871657754,0.021390374331551,0.005347593582888,1,0
720144,0.0,0.021739130434783,0.065217391304348,0.17391304347826098,0.30978260869565194,0.21739130434782605,0.119565217391304,0.043478260869565,0.038043478260870005,0.010869565217391,1,0
720152,0.015706806282722998,0.031413612565445004,0.026178010471204,0.115183246073298,0.25654450261780104,0.25654450261780104,0.167539267015707,0.06282722513089001,0.047120418848168005,0.020942408376963,1,0
720159,0.036082474226804,0.06185567010309299,0.11340206185567,0.221649484536082,0.185567010309278,0.221649484536082,0.082474226804124,0.041237113402062,0.015463917525773004,0.020618556701031,1,0
720166,0.005050505050505001,0.025252525252525,0.065656565656566,0.136363636363636,0.26262626262626304,0.26262626262626304,0.141414141414141,0.050505050505051,0.03030303030303,0.020202020202020003,1,0
720173,0.037234042553192,0.111702127659574,0.16489361702127694,0.297872340425532,0.24468085106383,0.06382978723404299,0.042553191489362,0.021276595744681,0.0,0.015957446808511,1,0
720180,0.022727272727273,0.045454545454546,0.090909090909091,0.193181818181818,0.3125,0.20454545454545495,0.068181818181818,0.039772727272727015,0.017045454545455,0.005681818181818001,1,0
720209,0.005181347150259,0.010362694300518,0.036269430051814,0.09326424870466303,0.24352331606217606,0.269430051813471,0.145077720207254,0.103626943005181,0.07253886010362699,0.020725388601036,1,0
720238,0.0,0.038888888888889,0.077777777777778,0.2,0.3555555555555561,0.19444444444444395,0.072222222222222,0.033333333333332986,0.022222222222222,0.005555555555556,1,0
720245,0.016949152542373,0.050847457627119,0.096045197740113,0.169491525423729,0.2598870056497169,0.203389830508475,0.112994350282486,0.06214689265536701,0.016949152542373,0.011299435028249,1,0
720257,0.010416666666667,0.036458333333333,0.072916666666667,0.177083333333333,0.244791666666667,0.229166666666667,0.135416666666667,0.078125,0.010416666666667,0.005208333333333,1,0
720287,0.005434782608696,0.016304347826087,0.038043478260870005,0.081521739130435,0.195652173913043,0.3532608695652171,0.19021739130434806,0.054347826086957,0.010869565217391,0.054347826086957,1,0
720295,0.0,0.038043478260870005,0.032608695652174,0.08695652173913099,0.266304347826087,0.266304347826087,0.201086956521739,0.076086956521739,0.032608695652174,0.0,1,0
269049,0.02734375,0.02734375,0.13671875,0.24609375,0.28515625,0.15625,0.08984375,0.0234375,0.0078125,0.0,1,0
269110,0.103053435114504,0.118320610687023,0.179389312977099,0.301526717557252,0.19083969465648895,0.061068702290076,0.026717557251908,0.015267175572519,0.0,0.00381679389313,1,0
269222,0.014869888475837,0.026022304832714,0.07806691449814099,0.193308550185874,0.33457249070632,0.23048327137546495,0.07806691449814099,0.033457249070632016,0.011152416356877,0.0,1,0
269260,0.00374531835206,0.01498127340824,0.033707865168539,0.097378277153558,0.213483146067416,0.258426966292135,0.213483146067416,0.104868913857678,0.029962546816479,0.029962546816479,1,0
269317,0.0,0.039525691699605,0.051383399209486,0.142292490118577,0.339920948616601,0.21343873517786605,0.14624505928853798,0.035573122529644,0.023715415019763,0.007905138339921,1,0
269384,0.007782101167314998,0.0,0.042801556420234005,0.081712062256809,0.132295719844358,0.33073929961089504,0.182879377431907,0.11284046692607,0.062256809338521,0.046692607003891,1,0
269429,0.007434944237918,0.033457249070632016,0.059479553903346,0.130111524163569,0.263940520446097,0.223048327137546,0.163568773234201,0.059479553903346,0.037174721189591,0.022304832713755,1,0
269524,0.0078125,0.03125,0.08984375,0.15625,0.375,0.21484375,0.08203125,0.03515625,0.00390625,0.00390625,1,0
269538,0.0,0.010948905109489,0.036496350364964,0.135036496350365,0.25912408759124106,0.306569343065693,0.14233576642335802,0.065693430656934,0.025547445255475,0.018248175182482,1,0
269606,0.003731343283582,0.033582089552239,0.044776119402985,0.167910447761194,0.298507462686567,0.26865671641791,0.10447761194029903,0.044776119402985,0.026119402985075,0.007462686567164,1,0
269672,0.0,0.007604562737643,0.053231939163498006,0.08745247148289001,0.349809885931559,0.209125475285171,0.14828897338403,0.102661596958175,0.026615969581749003,0.015209125475285,1,0
269755,0.0,0.011538461538462,0.034615384615385,0.119230769230769,0.246153846153846,0.307692307692308,0.15769230769230802,0.065384615384615,0.05,0.0076923076923080015,1,0
269812,0.003717472118959,0.014869888475837,0.074349442379182,0.200743494423792,0.28996282527881,0.260223048327138,0.08550185873606,0.040892193308550005,0.014869888475837,0.014869888475837,1,0
269856,0.003875968992248,0.031007751937985,0.093023255813954,0.197674418604651,0.3565891472868221,0.205426356589147,0.077519379844961,0.031007751937985,0.003875968992248,0.0,1,0
269920,0.007662835249042,0.019157088122605,0.030651340996169,0.157088122605364,0.3180076628352489,0.2835249042145589,0.099616858237548,0.049808429118774006,0.015325670498084,0.019157088122605,1,0
269957,0.003731343283582,0.022388059701493,0.07462686567164199,0.223880597014925,0.4029850746268661,0.152985074626866,0.085820895522388,0.011194029850746,0.022388059701493,0.0,1,0
269970,0.010752688172043,0.021505376344086,0.068100358422939,0.197132616487455,0.34408602150537604,0.211469534050179,0.093189964157706,0.039426523297491,0.014336917562724,0.0,1,0
270012,0.003759398496241,0.011278195488722,0.041353383458647,0.165413533834586,0.31203007518796994,0.281954887218045,0.093984962406015,0.06390977443608999,0.022556390977444,0.003759398496241,1,0
270095,0.008097165991903,0.024291497975709,0.09311740890688304,0.28744939271255104,0.331983805668016,0.157894736842105,0.060728744939271,0.02834008097166,0.004048582995951,0.004048582995951,1,0
270158,0.012145748987853998,0.060728744939271,0.121457489878542,0.234817813765182,0.336032388663968,0.14979757085020198,0.060728744939271,0.020242914979757,0.0,0.004048582995951,1,0
270199,0.003802281368821,0.015209125475285,0.038022813688213,0.110266159695817,0.330798479087453,0.269961977186312,0.11787072243346,0.068441064638783,0.03041825095057,0.015209125475285,1,0
270243,0.003759398496241,0.015037593984962,0.033834586466166,0.13909774436090194,0.199248120300752,0.255639097744361,0.14661654135338298,0.13533834586466198,0.05639097744360901,0.015037593984962,1,0
270255,0.011673151750973,0.027237354085603,0.108949416342412,0.19844357976653695,0.315175097276265,0.229571984435798,0.073929961089494,0.019455252918288004,0.007782101167314998,0.007782101167314998,1,0
270343,0.003891050583658,0.023346303501946,0.073929961089494,0.167315175097276,0.35408560311284004,0.21789883268482504,0.108949416342412,0.046692607003891,0.003891050583658,0.0,1,0
270401,0.007604562737643,0.003802281368821,0.057034220532319,0.125475285171103,0.32319391634981,0.26615969581749,0.140684410646388,0.049429657794677,0.007604562737643,0.019011406844107,1,0
270430,0.007352941176471,0.011029411764706,0.080882352941177,0.121323529411765,0.290441176470588,0.257352941176471,0.121323529411765,0.066176470588235,0.02573529411764701,0.018382352941177,1,0
270450,0.00355871886121,0.00711743772242,0.035587188612099994,0.049822064056940014,0.149466192170819,0.26334519572953696,0.220640569395018,0.113879003558719,0.099644128113879,0.05693950177936,1,0
270466,0.003731343283582,0.018656716417911,0.067164179104478,0.171641791044776,0.291044776119403,0.253731343283582,0.119402985074627,0.059701492537314015,0.014925373134328,0.0,1,0
270508,0.168539325842697,0.172284644194757,0.23220973782771495,0.28464419475655395,0.108614232209738,0.02247191011236,0.00374531835206,0.00374531835206,0.00374531835206,0.0,1,0
270543,0.003636363636364,0.007272727272726999,0.050909090909090994,0.083636363636364,0.283636363636364,0.276363636363636,0.17454545454545498,0.083636363636364,0.029090909090909,0.007272727272726999,1,0
270603,0.0,0.007547169811321,0.030188679245283,0.07547169811320799,0.26037735849056604,0.275471698113208,0.19245283018867895,0.08679245283018902,0.041509433962264,0.030188679245283,1,0
270631,0.014285714285713997,0.042857142857143,0.110714285714286,0.28571428571428603,0.35,0.117857142857143,0.05714285714285701,0.021428571428572,0.0,0.0,1,0
270653,0.007547169811321,0.033962264150943,0.079245283018868,0.21132075471698106,0.332075471698113,0.207547169811321,0.090566037735849,0.030188679245283,0.007547169811321,0.0,1,0
270693,0.00377358490566,0.033962264150943,0.060377358490566,0.169811320754717,0.279245283018868,0.256603773584906,0.139622641509434,0.030188679245283,0.011320754716981,0.015094339622642,1,0
270717,0.0,0.014440433212996,0.046931407942238,0.122743682310469,0.36101083032491,0.23465703971119106,0.14440433212996398,0.046931407942238,0.014440433212996,0.014440433212996,1,0
270727,0.0,0.026615969581749003,0.072243346007605,0.19391634980988606,0.395437262357414,0.18631178707224305,0.072243346007605,0.038022813688213,0.007604562737643,0.007604562737643,1,0
270777,0.014652014652015,0.021978021978022,0.04029304029304,0.073260073260073,0.15018315018314998,0.311355311355311,0.183150183150183,0.13186813186813198,0.04029304029304,0.032967032967033,1,0
270791,0.00377358490566,0.030188679245283,0.090566037735849,0.173584905660377,0.320754716981132,0.271698113207547,0.07547169811320799,0.022641509433962,0.007547169811321,0.00377358490566,1,0
270816,0.003636363636364,0.018181818181818,0.025454545454546004,0.112727272727273,0.298181818181818,0.312727272727273,0.14545454545454506,0.054545454545455,0.025454545454546004,0.003636363636364,1,0
270866,0.0,0.0187265917603,0.044943820224719,0.101123595505618,0.318352059925094,0.25468164794007503,0.153558052434457,0.067415730337079,0.029962546816479,0.01123595505618,1,0
270889,0.0,0.014814814814815,0.018518518518519,0.12222222222222197,0.27037037037037,0.292592592592593,0.174074074074074,0.077777777777778,0.018518518518519,0.011111111111111,1,0
270921,0.007662835249042,0.038314176245211,0.08429118773946401,0.160919540229885,0.298850574712644,0.206896551724138,0.111111111111111,0.049808429118774006,0.030651340996169,0.011494252873563,1,0
270945,0.033582089552239,0.055970149253731,0.167910447761194,0.350746268656716,0.28731343283582106,0.063432835820896,0.033582089552239,0.007462686567164,0.0,0.0,1,0
270987,0.089928057553957,0.050359712230215986,0.122302158273381,0.237410071942446,0.22661870503597095,0.158273381294964,0.057553956834532,0.035971223021583,0.017985611510791002,0.003597122302158,1,0
270998,0.007272727272726999,0.021818181818182,0.087272727272727,0.24,0.305454545454545,0.218181818181818,0.094545454545455,0.021818181818182,0.0,0.003636363636364,1,0
271026,0.0,0.00763358778626,0.034351145038168,0.087786259541985,0.229007633587786,0.293893129770992,0.194656488549618,0.072519083969466,0.041984732824428,0.038167938931298,1,0
271039,0.026022304832714,0.052044609665428,0.118959107806691,0.278810408921933,0.27509293680297403,0.148698884758364,0.070631970260223,0.018587360594796,0.007434944237918,0.003717472118959,1,0
271059,0.0,0.022140221402214003,0.070110701107011,0.136531365313653,0.27675276752767497,0.335793357933579,0.09594095940959403,0.044280442804428014,0.007380073800738002,0.011070110701107002,1,0
271086,0.003663003663004,0.029304029304029,0.08424908424908399,0.175824175824176,0.32234432234432203,0.201465201465201,0.08424908424908399,0.054945054945055014,0.018315018315018,0.025641025641026004,1,0
271101,0.0,0.011111111111111,0.040740740740741,0.08888888888888903,0.211111111111111,0.314814814814815,0.188888888888889,0.08888888888888903,0.044444444444445,0.011111111111111,1,0
271108,0.003921568627451,0.023529411764706,0.027450980392157,0.07058823529411799,0.2745098039215689,0.294117647058824,0.18039215686274496,0.094117647058824,0.023529411764706,0.007843137254902,1,0
271117,0.0,0.003731343283582,0.055970149253731,0.082089552238806,0.283582089552239,0.294776119402985,0.171641791044776,0.07462686567164199,0.022388059701493,0.011194029850746,1,0
271127,0.007518796992481,0.022556390977444,0.06390977443608999,0.157894736842105,0.353383458646616,0.24436090225563895,0.093984962406015,0.045112781954887,0.007518796992481,0.003759398496241,1,0
271154,0.011278195488722,0.011278195488722,0.097744360902256,0.20676691729323304,0.3571428571428571,0.180451127819549,0.08270676691729299,0.045112781954887,0.007518796992481,0.0,1,0
271172,0.018248175182482,0.04014598540146,0.156934306569343,0.313868613138686,0.313868613138686,0.08759124087591201,0.032846715328467,0.029197080291971,0.003649635036496,0.003649635036496,1,0
271215,0.05147058823529401,0.09926470588235302,0.17647058823529396,0.27573529411764697,0.220588235294118,0.106617647058824,0.055147058823530014,0.003676470588235,0.007352941176471,0.003676470588235,1,0
271228,0.003831417624521,0.019157088122605,0.057471264367816,0.153256704980843,0.314176245210728,0.279693486590038,0.114942528735632,0.030651340996169,0.022988505747127,0.003831417624521,1,0
271244,0.015325670498084,0.042145593869732,0.080459770114943,0.210727969348659,0.35632183908046,0.20306513409961705,0.061302681992337,0.022988505747127,0.003831417624521,0.003831417624521,1,0
271258,0.010869565217391,0.018115942028986,0.09782608695652198,0.253623188405797,0.33695652173913004,0.192028985507246,0.054347826086957,0.028985507246377006,0.0,0.007246376811594,1,0
271272,0.083018867924528,0.132075471698113,0.215094339622642,0.29811320754717,0.2,0.041509433962264,0.011320754716981,0.018867924528302,0.0,0.0,1,0
271294,0.011583011583012,0.046332046332046,0.104247104247104,0.24324324324324306,0.328185328185328,0.158301158301158,0.06563706563706599,0.042471042471043004,0.0,0.0,1,0
271312,0.00374531835206,0.029962546816479,0.02621722846442,0.134831460674157,0.340823970037453,0.280898876404494,0.127340823970037,0.044943820224719,0.01123595505618,0.0,1,0
271322,0.0,0.026615969581749003,0.015209125475285,0.060836501901141,0.228136882129278,0.29277566539924,0.212927756653992,0.110266159695817,0.034220532319392004,0.019011406844107,1,0
271332,0.011320754716981,0.026415094339623,0.07169811320754699,0.150943396226415,0.275471698113208,0.230188679245283,0.132075471698113,0.064150943396226,0.030188679245283,0.007547169811321,1,0
271339,0.018450184501845,0.033210332103321,0.059040590405904016,0.11808118081180803,0.23616236162361606,0.243542435424354,0.14760147601476,0.081180811808118,0.022140221402214003,0.040590405904059,1,0
271354,0.0076923076923080015,0.019230769230769,0.1,0.153846153846154,0.326923076923077,0.269230769230769,0.088461538461539,0.023076923076923,0.003846153846154,0.0076923076923080015,1,0
