326507,0.004545454545455,0.05,0.072727272727273,0.177272727272727,0.31818181818181795,0.254545454545454,0.072727272727273,0.022727272727273,0.018181818181818,0.009090909090909,1,0
326585,0.004854368932039001,0.058252427184466,0.116504854368932,0.305825242718447,0.33980582524271896,0.145631067961165,0.029126213592233,0.0,0.0,0.0,1,0
667443,0.027777777777778,0.006944444444444,0.04861111111111099,0.222222222222222,0.319444444444444,0.215277777777778,0.069444444444445,0.069444444444445,0.013888888888889,0.006944444444444,1,0
667574,0.027972027972028,0.020979020979021,0.083916083916084,0.335664335664336,0.35664335664335706,0.125874125874126,0.020979020979021,0.013986013986014,0.0,0.013986013986014,1,0
667714,0.0,0.006493506493507,0.01948051948052,0.103896103896104,0.311688311688312,0.344155844155844,0.08441558441558501,0.090909090909091,0.025974025974026,0.012987012987013,1,0
667802,0.0,0.019867549668874,0.006622516556291,0.006622516556291,0.17218543046357598,0.23841059602649,0.225165562913907,0.17218543046357598,0.08609271523178799,0.072847682119205,1,0
667863,0.014184397163121,0.028368794326241,0.042553191489362,0.134751773049645,0.397163120567376,0.24113475177305,0.085106382978723,0.035460992907802004,0.014184397163121,0.00709219858156,1,0
668013,0.014285714285713997,0.028571428571429,0.07142857142857201,0.178571428571429,0.27857142857142897,0.24285714285714305,0.11428571428571402,0.021428571428572,0.05,0.0,1,0
668059,0.006211180124223999,0.024844720496893995,0.037267080745342,0.111801242236025,0.42236024844720493,0.24223602484472,0.105590062111801,0.037267080745342,0.0,0.012422360248446998,1,0
668156,0.013245033112583,0.013245033112583,0.13245033112582802,0.185430463576159,0.403973509933775,0.158940397350993,0.06622516556291401,0.019867549668874,0.0,0.006622516556291,1,0
668195,0.0,0.006849315068493,0.006849315068493,0.123287671232877,0.34246575342465696,0.273972602739726,0.150684931506849,0.047945205479452,0.034246575342465994,0.013698630136986,1,0
668259,0.013422818791946,0.006711409395973,0.046979865771812006,0.187919463087248,0.36241610738255,0.221476510067114,0.080536912751678,0.07382550335570501,0.0,0.006711409395973,1,0
668294,0.23448275862069,0.117241379310345,0.17931034482758604,0.23448275862069,0.193103448275862,0.006896551724138,0.006896551724138,0.020689655172414,0.0,0.006896551724138,1,0
668348,0.014598540145985,0.014598540145985,0.08759124087591201,0.28467153284671504,0.423357664233577,0.109489051094891,0.043795620437956005,0.0072992700729930015,0.0072992700729930015,0.0072992700729930015,1,0
668402,0.013333333333333,0.013333333333333,0.066666666666667,0.17333333333333306,0.346666666666667,0.213333333333333,0.12,0.033333333333332986,0.013333333333333,0.006666666666667,1,0
668455,0.0,0.02158273381295,0.122302158273381,0.24460431654676296,0.388489208633094,0.14388489208633098,0.043165467625899,0.007194244604317,0.028776978417266,0.0,1,0
668503,0.0,0.02,0.04,0.146666666666667,0.4133333333333329,0.16,0.1,0.093333333333333,0.026666666666667,0.0,1,0
668568,0.013071895424837,0.013071895424837,0.032679738562092005,0.11764705882352902,0.38562091503268,0.222222222222222,0.10457516339869302,0.07843137254902001,0.013071895424837,0.019607843137255,1,0
668597,0.006578947368420999,0.032894736842105,0.065789473684211,0.217105263157895,0.328947368421053,0.276315789473684,0.032894736842105,0.013157894736842,0.006578947368420999,0.019736842105263,1,0
668623,0.013605442176871,0.013605442176871,0.061224489795918,0.149659863945578,0.299319727891156,0.272108843537415,0.08843537414966,0.061224489795918,0.034013605442177,0.006802721088435,1,0
668663,0.021276595744681,0.028368794326241,0.035460992907802004,0.177304964539007,0.354609929078014,0.23404255319148895,0.092198581560284,0.042553191489362,0.00709219858156,0.00709219858156,1,0
668690,0.0,0.032051282051282014,0.006410256410255999,0.070512820512821,0.275641025641026,0.25,0.211538461538462,0.102564102564103,0.038461538461539,0.012820512820513002,1,0
668737,0.02027027027027,0.047297297297297015,0.087837837837838,0.297297297297297,0.337837837837838,0.128378378378378,0.054054054054054,0.013513513513513998,0.013513513513513998,0.0,1,0
668939,0.006896551724138,0.027586206896552,0.062068965517241,0.2,0.386206896551724,0.213793103448276,0.048275862068966,0.027586206896552,0.020689655172414,0.006896551724138,1,0
668960,0.006993006993007,0.020979020979021,0.083916083916084,0.20279720279720295,0.405594405594406,0.18881118881118905,0.048951048951049,0.027972027972028,0.006993006993007,0.006993006993007,1,0
669011,0.006802721088435,0.034013605442177,0.08843537414966,0.210884353741497,0.38095238095238093,0.163265306122449,0.074829931972789,0.020408163265306,0.006802721088435,0.013605442176871,1,0
669098,0.006211180124223999,0.006211180124223999,0.031055900621117995,0.093167701863354,0.304347826086957,0.23602484472049695,0.15527950310559,0.118012422360248,0.012422360248446998,0.037267080745342,1,0
669177,0.007042253521127,0.0,0.049295774647887,0.126760563380282,0.330985915492958,0.30281690140845097,0.070422535211268,0.098591549295775,0.007042253521127,0.007042253521127,1,0
669257,0.019867549668874,0.0,0.072847682119205,0.165562913907285,0.344370860927152,0.225165562913907,0.099337748344371,0.04635761589404,0.013245033112583,0.013245033112583,1,0
669279,0.052980132450330994,0.026490066225166,0.145695364238411,0.28476821192053003,0.33774834437086104,0.099337748344371,0.026490066225166,0.013245033112583,0.006622516556291,0.006622516556291,1,0
669322,0.006410256410255999,0.006410256410255999,0.038461538461539,0.057692307692308,0.28846153846153805,0.282051282051282,0.16025641025641,0.076923076923077,0.057692307692308,0.025641025641026004,1,0
